MET,effPitAng,adjPitLim,curAltPres,tgtAltPitAng,curAlt,curAltErr,curApoErr,curEffErr,curTurnAltErr,curProPit,obtProPit,obtProPitAdj,srfProPit,srfProPitAdj
131.680070638657,53.0425945721999,29.9388978668357,0.00203673777214368,53.0425945721999,0.610767692047171,0.282724356584884,0.410637838086667,0.610071390959599,50.9388138539777,42.1062708868024,42.1062708868024,55.8017235389575,55.8017235389575
131.780070692301,52.9887071537282,29.9396579650311,0.0020114011656288,52.9887071537282,0.61214512781546,0.283568602348706,0.411236587180797,0.611451290834808,50.8901582788849,42.1035265285896,42.1035265285896,55.7686512423211,55.7686512423211
131.880070745945,52.9456073171432,29.9402594822235,0.00199135059255039,52.9456073171432,0.613248806533963,0.284245381993952,0.411715474253965,0.612556943933844,50.8470546412429,42.1013874224382,42.1013874224382,55.7355669190513,55.7355669190513
131.980070799589,52.8917096721849,29.9410032696586,0.00196655767804571,52.8917096721849,0.614630570083311,0.285093735092572,0.412314336975723,0.613941179332118,50.8026554482746,42.0983975811793,42.0983975811793,55.709068007966,55.709068007966
132.060070842505,52.8378808887082,29.94173815831,0.00194206138966615,52.8378808887082,0.616014739836699,0.285943033445179,0.412912434569909,0.615327825238912,50.7540826520262,42.0954057787969,42.0954057787969,55.6759533294615,55.6759533294615
132.160070896149,52.7839954423746,29.9424642761225,0.00191785746258393,52.7839954423746,0.617401318006617,0.286795554506911,0.413511161751394,0.616716883870671,50.7055458720676,42.0923756777329,42.0923756777329,55.6428054771686,55.6428054771686
132.260070949793,52.7408642436054,29.9430388984285,0.0018987033857171,52.7408642436054,0.618512318613633,0.287479568978651,0.413990397293273,0.617829871956412,50.6625773597779,42.090028433077,42.090028433077,55.6096343101038,55.6096343101038
132.360071003437,52.6869521967837,29.9437494510902,0.00187501829699355,52.6869521967837,0.619903245574715,0.288336539676132,0.414589420035737,0.619223287158927,50.6182680970631,42.0867504791568,42.0867504791568,55.583094552711,55.583094552711
132.440071046352,52.6330414268892,29.9444515461572,0.00185161512809243,52.6330414268892,0.621296591663653,0.289195703212559,0.41518842859012,0.620619125816898,50.5698124549056,42.0835196577246,42.0835196577246,55.5498761592952,55.5498761592952
132.540071099997,52.5791608214726,29.9451452718674,0.00182849093775322,52.5791608214726,0.622692359990201,0.290056551112341,0.415787101983638,0.622017391045639,50.5213891767918,42.0801896687181,42.0801896687181,55.5166542694376,55.5166542694376
132.640071153641,52.5359922606518,29.9456943184424,0.00181018938525294,52.5359922606518,0.623810719936075,0.290747979423321,0.416266752659425,0.623137751635424,50.4785188164707,42.0775106656635,42.0775106656635,55.4834105593142,55.4834105593142
132.740071207285,52.4820467710903,29.946373321673,0.00178755594423427,52.4820467710903,0.625210856285319,0.291614003731978,0.416866146987886,0.624540392700856,50.4343292494132,42.07408289136,42.07408289136,55.4567979625209,55.4567979625209
132.8200712502,52.4281843955383,29.9470442511434,0.00176519162855471,52.4281843955383,0.626613420426752,0.292480793875725,0.417464617827352,0.625945465901577,50.3859954055393,42.0705415532236,42.0705415532236,55.4235262281699,55.4235262281699
132.920071303844,52.3742301864665,29.9477073230362,0.00174308923212593,52.3742301864665,0.628018417795202,0.293351465441966,0.418064109039261,0.627352976682134,50.3377039618156,42.0669700219083,42.0669700219083,55.3902262701595,55.3902262701595
133.020071357489,52.3310705310442,29.9482321792139,0.00172559402620178,52.3310705310442,0.629144169883563,0.294049560248723,0.418543660766176,0.628480742638274,50.2991702914058,42.0640555945453,42.0640555945453,55.3636989075895,55.3636989075895
133.120071411133,52.2771358910406,29.9488813183556,0.00170395605481174,52.2771358910406,0.630553554972128,0.29492395083604,0.419142934543994,0.629892648988178,50.2508602716709,42.060341970942,42.060341970942,55.3302483989111,55.3302483989111
133.200071454048,52.2232562606819,29.9495229131641,0.00168256956119759,52.2232562606819,0.631965377856418,0.295799642968249,0.419741597103535,0.631306997494802,50.2026506948654,42.0565253379757,42.0565253379757,55.2969082740533,55.2969082740533
133.300071507692,52.1793932468582,29.9501570562889,0.00166143145703575,52.1793932468582,0.633379638895698,0.296501717060111,0.420228963923797,0.632723788518052,50.1544768732675,42.0526503661865,42.0526503661865,55.2635464644096,55.2635464644096
133.400071561337,52.1262182046837,29.9506591471101,0.00164469509633006,52.1262182046837,0.634512808019189,0.2973826017346,0.420819797725736,0.633858984777721,50.1160392243676,42.049507511675,42.049507511675,55.2369657101339,55.2369657101339
133.500071614981,52.0723182883574,29.9512802575095,0.00162399141634949,52.0723182883574,0.635931470636771,0.298265052052782,0.421418685684918,0.635280185253294,50.067854094792,42.0454962119472,42.0454962119472,55.2034612596707,55.2034612596707
133.580071657896,52.0184327894907,29.9518943132955,0.00160352289014883,52.0184327894907,0.637352580490056,0.299149550430204,0.422017413450103,0.636703837342454,50.0197731566293,42.0414112941285,42.0414112941285,55.1700570168852,55.1700570168852
133.68007171154,51.9753559478483,29.9523805786644,0.00158731404452038,51.9753559478483,0.638491230218073,0.299858260797993,0.422496045023908,0.637844524010949,49.9769434556963,42.0372289363299,42.0372289363299,55.1366410610348,55.1366410610348
133.780071765184,51.9215251932243,29.9529822679205,0.00156725773598393,51.9215251932243,0.639916743979377,0.300745968369326,0.42309416451973,0.639272587886317,49.9333856542061,42.0338454900197,42.0338454900197,55.1100309611327,55.1100309611327
133.880071818829,51.8676391006517,29.9535772775739,0.00154742408087011,51.8676391006517,0.64134471133036,0.30163696036154,0.423692898881648,0.640703109740611,49.8853282284078,42.0295590032925,42.0295590032925,55.0764650902678,55.0764650902678
133.960071861744,51.8137814364316,29.9541657443932,0.00152780852022507,51.8137814364316,0.642775133325253,0.302529787922017,0.424291317372982,0.642136090629949,49.8373801009838,42.0251975160879,42.0251975160879,55.0430107931105,55.0430107931105
134.060071915388,51.7707085135781,29.9546318474211,0.00151227175262926,51.7707085135781,0.643921238464357,0.303245503893672,0.424769905404688,0.643284246046583,49.7946880993636,42.0207625683206,42.0207625683206,55.0095548593053,55.0095548593053
134.160071969032,51.7168476787271,29.9552085168445,0.00149304943851798,51.7168476787271,0.645356082667464,0.304142597537986,0.425368359125254,0.644721657055062,49.7512452896495,42.017169865561,42.017169865561,54.9828969058066,54.9828969058066
134.260072022676,51.6630433455107,29.9557786301981,0.00147404566006457,51.6630433455107,0.646793386734211,0.305041068410882,0.425966185049881,0.646161532327653,49.7033155280749,42.0125899790585,42.0125899790585,54.949283852197,54.949283852197
134.340072065592,51.6092541331348,29.9563422624841,0.00145525791719758,51.6092541331348,0.648233150439696,0.305941639869362,0.426563842965168,0.647603871639052,49.6554951668832,42.0079317513366,42.0079317513366,54.9157871436627,54.9157871436627
134.440072119236,51.5661920041447,29.9567884987677,0.00144038337441159,51.5661920041447,0.649386735597373,0.306664328415953,0.427042311065059,0.648759520455328,49.6129252666454,42.0032328584371,42.0032328584371,54.8822749718489,54.8822749718489
134.54007217288,51.5123295727603,29.9573405189571,0.00142198270143123,51.5123295727603,0.6508309383947,0.307570417025181,0.427640782524886,0.6502063067997,49.5695293308769,41.9994273581773,41.9994273581773,54.8554571360481,54.8554571360481
134.620072215796,51.4585523962134,29.9578861816118,0.00140379394627253,51.4585523962134,0.652277609059334,0.308477426513393,0.42823830670874,0.651655565426167,49.5218074374843,41.9945789390916,41.9945789390916,54.821918650243,54.821918650243
134.72007226944,51.4047282213854,29.9584254867319,0.0013858171089355,51.4047282213854,0.653726751841884,0.309387623276037,0.428836353095717,0.653107300592943,49.4741185192705,41.9896722471257,41.9896722471257,54.7883549457595,54.7883549457595
134.820072323084,51.3617450301795,29.9588524209932,0.0013715859668919,51.3617450301795,0.654887843671627,0.310116208584022,0.429313944109116,0.654270469510038,49.4321425259463,41.9858092586109,41.9858092586109,54.7548114767367,54.7548114767367
134.920072376728,51.3079989427693,29.959380466968,0.00135398443439934,51.3079989427693,0.65634143263973,0.311029393336042,0.429911122858119,0.655726658816188,49.3883732073923,41.9806243207003,41.9806243207003,54.7279458113613,54.7279458113613
135.000072419643,51.2542645031918,29.9599023318838,0.00133658893720738,51.2542645031918,0.657797495249419,0.311944789771816,0.430508172186758,0.657185326189043,49.3407823344472,41.9754976848644,41.9754976848644,54.6943621750321,54.6943621750321
135.100072473288,51.2005545875873,29.9604180466238,0.00131939844587483,51.2005545875873,0.659256032687213,0.312862188529011,0.431104949026807,0.658646472817244,49.2932262973662,41.9702960973925,41.9702960973925,54.6607689865506,54.6607689865506
135.200072526932,51.1575413279062,29.9608262435848,0.00130579188050619,51.1575413279062,0.660424648256959,0.313598616093884,0.431582874134376,0.659817178933626,49.2513925782699,41.9662308377153,41.9662308377153,54.6271488099416,54.6271488099416
135.300072580576,51.1038001420385,29.961331038895,0.00128896537016505,51.1038001420385,0.661887650896729,0.314520907185003,0.432179998421794,0.661282798751642,49.2077244436286,41.9607948758605,41.9607948758605,54.6002601971019,54.6002601971019
135.380072623491,51.0500953445472,29.9618298296219,0.00127233901260342,51.0500953445472,0.663353136802358,0.315445021967174,0.43277671839392,0.662750906277854,49.1602607105228,41.9553984349887,41.9553984349887,54.5666211652272,54.5666211652272
135.480072677135,50.9963835252784,29.9623226907675,0.00125591030774986,50.9963835252784,0.664821105676317,0.3163716970567,0.433373516385795,0.6642215012142,49.1128390219702,41.9499467385048,41.9499467385048,54.5329710604539,54.5329710604539
135.58007273078,50.9534119614994,29.9627127372098,0.00124290875967361,50.9534119614994,0.665997272773433,0.317114835164407,0.433850978205562,0.665399772366945,49.0711603623448,41.9456627154424,41.9456627154424,54.4993091488623,54.4993091488623
135.680072784424,50.8997213621085,29.9631950384948,0.00122683205017478,50.8997213621085,0.667469721332126,0.318045569014237,0.434447540421017,0.666874855001772,49.0275575207589,41.9399444549979,41.9399444549979,54.4723614574949,54.4723614574949
135.760072827339,50.8459942342657,29.9636715602028,0.00121094799324109,50.8459942342657,0.668944662505016,0.318979371964258,0.435044508508159,0.668352434709855,48.9802276891485,41.9343022861486,41.9343022861486,54.438662703304,54.438662703304
135.860072880983,50.7923687087965,29.9641423596884,0.00119525467705321,50.7923687087965,0.670422096969267,0.319913954973029,0.435640347680039,0.66983251216957,48.9329270763135,41.9285556445006,41.9285556445006,54.4049687947892,54.4049687947892
135.960072934628,50.7494826987001,29.9645149107777,0.00118283630740987,50.7494826987001,0.671605838503955,0.32066316738016,0.436116858903333,0.671018371309865,48.8913406690812,41.9239141054769,41.9239141054769,54.3712635178369,54.3712635178369
136.060072988272,50.6957861476223,29.9649755342372,0.00116748219209337,50.6957861476223,0.673087763237221,0.321603391283195,0.436713487248641,0.672502947071277,48.8478838503941,41.9180755799408,41.9180755799408,54.344276834084,54.344276834084
136.140073031187,50.6420733829961,29.9654305965083,0.0011523134497222,50.6420733829961,0.674572191959101,0.322546367843082,0.437310295744488,0.673990031300709,48.800685401889,41.9121802489475,41.9121802489475,54.3105215080885,54.3105215080885
136.240073084831,50.5883597904316,29.9658801571516,0.00113732809494549,50.5883597904316,0.676059126680012,0.323491848453813,0.437907113439648,0.675479626012176,48.7535250994822,41.9062161768389,41.9062161768389,54.2767597524956,54.2767597524956
136.340073138475,50.5454290809427,29.9662358790835,0.00112547069721801,50.5454290809427,0.677250479334247,0.324249370643731,0.438384121322859,0.676673109887618,48.7158958710393,41.9013894532135,41.9013894532135,54.2498803556366,54.2498803556366
136.44007319212,50.4917147518932,29.9666756673886,0.00111081108704573,50.4917147518932,0.678741929677422,0.325199363078509,0.438980947201187,0.678167228299385,48.668728062804,41.8953103156626,41.8953103156626,54.2159625082024,54.2159625082024
136.520073235035,50.4380842175126,29.9671101415713,0.00109632861428928,50.4380842175126,0.680235889852433,0.326150493199037,0.439576842027638,0.679663861032849,48.6216562825355,41.8891372789909,41.8891372789909,54.1821641475239,54.1821641475239
136.620073288679,50.3961319399054,29.9675393457504,0.00108202180831838,50.3961319399054,0.681732365312028,0.326913647826555,0.440042978445496,0.681163013550511,48.5746302530464,41.8829102779343,41.8829102779343,54.1483619482374,54.1483619482374
136.720073342323,50.341470561896,29.9678789554571,0.00107070148476488,50.341470561896,0.682931357407011,0.327870162987973,0.440650327090045,0.682364150532963,48.5371053965016,41.8778915885955,41.8778915885955,54.1214318758562,54.1214318758562
136.820073395967,50.28782266636,29.968298835105,0.00105670549650119,50.28782266636,0.684432364560863,0.328828643338096,0.441246414818223,0.68386784285167,48.4900656343793,41.8715393096584,41.8715393096584,54.0874699040069,54.0874699040069
136.900073438883,50.2341387208423,29.9687136234309,0.00104287921897047,50.2341387208423,0.685935894184892,0.329790243857317,0.441842903101752,0.685374062153023,48.4431398788415,41.8651455575325,41.8651455575325,54.0536192944628,54.0536192944628
137.000073492527,50.1912364309383,29.9690418328117,0.00103193890627831,50.1912364309383,0.687140534316961,0.330560626050437,0.442319595211797,0.686580857276383,48.4013867091401,41.8586716521363,41.8586716521363,54.0197785473337,54.0197785473337
137.100073546171,50.1375553634722,29.9694476429398,0.00101841190200719,50.1375553634722,0.688648609768067,0.331526756593717,0.442916051516975,0.688091630536883,48.3588465066813,41.8534544196273,41.8534544196273,53.9928271638339,53.9928271638339
137.200073599815,50.0839292765809,29.9698485426335,0.00100504857888494,50.0839292765809,0.690159213069321,0.332494551455336,0.443511896926878,0.689604936169624,48.3119464805965,41.8468659965735,41.8468659965735,53.958813967734,53.958813967734
137.280073642731,50.0302593425141,29.9702446113067,0.000991846289777062,50.0302593425141,0.691672347929715,0.333465611391093,0.444108229527621,0.691120777890233,48.2651608929446,41.8402186313354,41.8402186313354,53.9249303189947,53.9249303189947
