MET,effPitAng,adjPitLim,curAltPres,tgtAltPitAng,curAlt,curAltErr,curApoErr,curEffErr,curTurnAltErr,curProPit,obtProPit,obtProPitAdj,srfProPit,srfProPitAdj
163.687117308378,28.2774715421202,22.4998547326012,6.45632883398262E-06,28.2774715421202,1.18414994978265,0.68580587175422,0.68580587175422,1.18447937724201,38.4116960581124,38.4116960581124,38.4116960581124,44.2547161336298,44.2547161336298
163.787117362022,28.1352447024239,22.4998585523594,6.28656180345244E-06,28.1352447024239,1.1863909305721,0.687386169973067,0.687386169973067,1.18672436694164,38.3762260517515,38.3762260517515,38.3762260517515,44.2133760074284,44.2133760074284
163.867117404938,27.9929189596346,22.4998622753964,6.12109349413239E-06,27.9929189596346,1.18863429678318,0.688967567115171,0.688967567115171,1.1889717463302,38.3407939315331,38.3407939315331,38.3407939315331,44.1614781679291,44.1614781679291
163.967117458582,27.879092775355,22.4998659042714,5.95981016196265E-06,27.879092775355,1.1908800403315,0.690232302496055,0.690232302496055,1.19122150730884,38.3051617335106,38.3051617335106,38.3051617335106,44.1093896769004,44.1093896769004
164.067117512226,27.736891605344,22.4998687411387,5.83372716951629E-06,27.736891605344,1.19267833801383,0.691812315496178,0.691812315496178,1.19302302198165,38.276509518697,38.276509518697,38.276509518697,44.0678882116062,44.0678882116062
164.147117555141,27.5946395252867,22.4998722063515,5.67971771252529E-06,27.5946395252867,1.19492833301156,0.693392894163481,0.693392894163481,1.19527704201516,38.2404747004699,38.2404747004699,38.2404747004699,44.0151316004211,44.0151316004211
164.247117608786,27.4525156907508,22.4998755840847,5.52959623430618E-06,27.4525156907508,1.19718067913542,0.694972047880547,0.694972047880547,1.19753341738075,38.204256839239,38.204256839239,38.204256839239,43.9625053378895,43.9625053378895
164.34711766243,27.3388634403206,22.4998782249374,5.41222500280483E-06,27.3388634403206,1.19898424016929,0.696234850663104,0.696234850663104,1.19934020482076,38.175419346209,38.175419346209,38.175419346209,43.9097056811285,43.9097056811285
164.447117716074,27.1968239410996,22.4998814512748,5.26883223252828E-06,27.1968239410996,1.20124078728519,0.697813067321115,0.697813067321115,1.20160078869358,38.1385269835181,38.1385269835181,38.1385269835181,43.8672897603984,43.8672897603984
164.527117758989,27.0549802423326,22.4998845972287,5.12901205976686E-06,27.0549802423326,1.20349965623754,0.699389108418527,0.699389108418527,1.20386369855639,38.1017206607302,38.1017206607302,38.1017206607302,43.8141315836851,43.8141315836851
164.627117812634,26.9413876885049,22.4998870575514,5.01966438020214E-06,26.9413876885049,1.20530841703571,0.700651247905501,0.700651247905501,1.2056756950626,38.0646926918587,38.0646926918587,38.0646926918587,43.7607560130292,43.7607560130292
164.727117866278,26.7996024501491,22.4998900647893,4.88600936526873E-06,26.7996024501491,1.20757143881272,0.702226639442788,0.702226639442788,1.20794276517911,38.034935039943,38.034935039943,38.034935039943,43.717931074601,43.717931074601
164.807117909193,26.6578638831135,22.4998929984683,4.75562363035762E-06,26.6578638831135,1.20983675466524,0.70380151240985,0.70380151240985,1.21021213347502,37.9975369283386,37.9975369283386,37.9975369283386,43.6642175614959,43.6642175614959
164.907117962837,26.5162462188711,22.49989586129,4.62838711229454E-06,26.5162462188711,1.21210435262195,0.705375042012543,0.705375042012543,1.21248378795759,37.9599565182728,37.9599565182728,37.9599565182728,43.6103466706765,43.6103466706765
165.007118016481,26.4029643283696,22.4998981022031,4.52879097523173E-06,26.4029643283696,1.2139200666035,0.706633729684783,0.706633729684783,1.2143027500858,37.9297364106673,37.9297364106673,37.9297364106673,43.5674014297414,43.5674014297414
165.087118059397,26.2617125077646,22.4999008428533,4.4069842998625E-06,26.2617125077646,1.21619174239232,0.708203194358171,0.708203194358171,1.21657848969535,37.8918229537323,37.8918229537323,37.8918229537323,43.5129476220767,43.5129476220767
165.187118113041,26.1202946175104,22.4999035164203,4.28815909757633E-06,26.1202946175104,1.21846567013429,0.709774504249884,0.709774504249884,1.21885648528658,37.8536509700742,37.8536509700742,37.8536509700742,43.4585220335516,43.4585220335516
165.287118166685,26.0073200979869,22.4999056077212,4.19521239229317E-06,26.0073200979869,1.2202864278411,0.711029776689035,0.711029776689035,1.22068050016282,37.8232784230365,37.8232784230365,37.8232784230365,43.4039545622868,43.4039545622868
165.387118220329,25.8661919773792,22.4999081633499,4.08162889543019E-06,25.8661919773792,1.22256438299617,0.712597866918009,0.712597866918009,1.22296253037183,37.7844823547577,37.7844823547577,37.7844823547577,43.3601843731039,43.3601843731039
165.467118263245,25.7251876675677,22.4999106548165,3.9708970425719E-06,25.7251876675677,1.22484455723417,0.71416458147147,0.71416458147147,1.22524678363351,37.7457771991819,37.7457771991819,37.7457771991819,43.3052899242038,43.3052899242038
165.567118316889,25.6124178924569,22.499912602703,3.88432431312555E-06,25.6124178924569,1.22667028925456,0.715417578972701,0.715417578972701,1.22707578172192,37.7068660788022,37.7068660788022,37.7068660788022,43.2502072571228,43.2502072571228
165.667118370533,25.4714936474392,22.4999149817311,3.77858973085483E-06,25.4714936474392,1.22895443685337,0.716983403917342,0.716983403917342,1.22936401545239,37.6755914516045,37.6755914516045,37.6755914516045,43.206008135187,43.206008135187
165.747118413448,25.3309198657041,22.4999172997704,3.67556576144392E-06,25.3309198657041,1.23124077354763,0.71854533482551,0.71854533482551,1.2316544421944,37.6363500537684,37.6363500537684,37.6363500537684,43.150650933055,43.150650933055
165.847118467093,25.1902565149813,22.4999195580682,3.57519696902529E-06,25.1902565149813,1.23352928933137,0.720108260944652,0.720108260944652,1.23394705192409,37.5968937470276,37.5968937470276,37.5968937470276,43.0950780024948,43.0950780024948
165.947118520737,25.0777111714291,22.4999213225488,3.49677560996662E-06,25.0777111714291,1.23536166605937,0.721358764761898,0.721358764761898,1.23578270660689,37.5651683999197,37.5651683999197,37.5651683999197,43.0392903263385,43.0392903263385
166.047118574381,24.9373282011809,22.4999234761245,3.40106113256127E-06,24.9373282011809,1.23765408045787,0.722918575542434,0.722918575542434,1.23807922192559,37.5253674959816,37.5253674959816,37.5253674959816,42.9945844972943,42.9945844972943
166.127118617296,24.7968925059652,22.4999255731126,3.30786166270074E-06,24.7968925059652,1.23994864702347,0.724478972155942,0.724478972155942,1.24037789326144,37.4853240268535,37.4853240268535,37.4853240268535,42.9384606789492,42.9384606789492
166.22711867094,24.6847402803134,22.4999272107556,3.23507752818235E-06,24.6847402803134,1.24178584168878,0.725725107996518,0.725725107996518,1.24221837450039,37.4534918679887,37.4534918679887,37.4534918679887,42.882206210552,42.882206210552
166.327118724585,24.5446284489325,22.4999292089285,3.14626984285361E-06,24.5446284489325,1.24408425046404,0.727281906122972,0.727281906122972,1.24452089491925,37.412826133648,37.412826133648,37.412826133648,42.8370947372149,42.8370947372149
166.4071187675,24.404605700905,22.4999311538227,3.05983010204286E-06,24.404605700905,1.2463847785404,0.728837714434389,0.728837714434389,1.24682553843045,37.3722577561365,37.3722577561365,37.3722577561365,42.7805055681628,42.7805055681628
166.507118821144,24.2926409988533,22.4999330465368,2.97570947622947E-06,24.2926409988533,1.24868741671883,0.730081766679407,0.730081766679407,1.24913229581851,37.3314949296115,37.3314949296115,37.3314949296115,42.7237365870281,42.7237365870281
166.607118874788,24.1527610313163,22.4999345240721,2.91004123902897E-06,24.1527610313163,1.25053103865577,0.73163598854093,0.73163598854093,1.25097921582689,37.2987539969345,37.2987539969345,37.2987539969345,42.6785113707961,42.6785113707961
166.687118917704,24.0130995272147,22.4999363261658,2.82994818696998E-06,24.0130995272147,1.25283744450031,0.733187783030948,0.733187783030948,1.25328974762106,37.2576443258095,37.2576443258095,37.2576443258095,42.6211333098583,42.6211333098583
166.787118971348,23.8735700163253,22.4999380794917,2.75202259116193E-06,23.8735700163253,1.25514592814761,0.734738110929719,0.734738110929719,1.25560236093499,37.216365437617,37.216365437617,37.216365437617,42.5639082250139,42.5639082250139
166.887119024992,23.762031199969,22.4999394478457,2.69120685938197E-06,23.762031199969,1.25699420181244,0.735977431111456,0.735977431111456,1.25745394099279,37.1835131249614,37.1835131249614,37.1835131249614,42.5065064263825,42.5065064263825
166.987119078636,23.6228530704711,22.4999411165486,2.61704228559218E-06,23.6228530704711,1.25930639202466,0.737523854772543,0.737523854772543,1.25977026750234,37.1415960093114,37.1415960093114,37.1415960093114,42.4604980890405,42.4604980890405
167.067119121552,23.4837729001666,22.4999427400188,2.5448880518899E-06,23.4837729001666,1.26162062551055,0.739069189998149,0.739069189998149,1.2620886409408,37.0997767999126,37.0997767999126,37.0997767999126,42.4027935265289,42.4027935265289
167.167119175196,23.3725535387469,22.4999440069661,2.48857928486392E-06,23.3725535387469,1.26347347713621,0.74030496068059,0.74030496068059,1.26394480714898,37.0577606474461,37.0577606474461,37.0577606474461,42.3449031208274,42.3449031208274
167.26711922884,23.2335629297978,22.4999455520951,2.41990688321489E-06,23.2335629297978,1.26579136374804,0.741849300780024,0.741849300780024,1.26626684024849,37.0240133084732,37.0240133084732,37.0240133084732,42.298458140461,42.298458140461
167.347119271755,23.0947815333283,22.4999470553748,2.35309445545309E-06,23.0947815333283,1.26811126360865,0.743391316296352,0.743391316296352,1.26859089019829,36.9816487100184,36.9816487100184,36.9816487100184,42.2402474671173,42.2402474671173
167.447119325399,22.9562662806991,22.4999485181557,2.28808196999138E-06,22.9562662806991,1.27043316442111,0.744930374658899,0.744930374658899,1.27091694467947,36.9391315806649,36.9391315806649,36.9391315806649,42.1819268165664,42.1819268165664
167.547119379044,22.8455142256611,22.4999496600653,2.23733043326159E-06,22.8455142256611,1.272292117356,0.74616095304821,0.74616095304821,1.27277922311156,36.904982160345,36.904982160345,36.904982160345,42.1354602386319,42.1354602386319
167.647119432688,22.7072844714042,22.499951053207,2.17541302132652E-06,22.7072844714042,1.27461758614794,0.74769683920662,0.74769683920662,1.27510885195501,36.8621432396257,36.8621432396257,36.8621432396257,42.076521972132,42.076521972132
167.727119475603,22.569049922278,22.4999524093173,2.11514145146909E-06,22.569049922278,1.2769450236442,0.749232778641355,0.749232778641355,1.2774404530246,36.8190633328616,36.8190633328616,36.8190633328616,42.0176722867335,42.0176722867335
167.827119529247,22.4586510416968,22.4999534685589,2.06806404893409E-06,22.4586510416968,1.27880838391185,0.750459432870035,0.750459432870035,1.27930714667377,36.7848128243315,36.7848128243315,36.7848128243315,41.9586977997065,41.9586977997065
167.927119582891,22.3206654227402,22.4999547615057,2.01059974566407E-06,22.3206654227402,1.28113933595652,0.751992606413998,0.751992606413998,1.28164226857898,36.7410895240931,36.7410895240931,36.7410895240931,41.9113673273468,41.9113673273468
168.007119625807,22.1827996073992,22.4999560212277,1.95461210454434E-06,22.1827996073992,1.28347222574414,0.753524448806675,0.753524448806675,1.2839793316936,36.6974814544308,36.6974814544308,36.6974814544308,41.8520300284966,41.8520300284966
168.107119679451,22.0724484283368,22.4999570059345,1.91084735413525E-06,22.0724484283368,1.28533992779191,0.75475057301848,0.75475057301848,1.28585037488993,36.6536768464691,36.6536768464691,36.6536768464691,41.7924977945354,41.7924977945354
168.207119733095,21.934842357902,22.4999582085518,1.85739769915828E-06,21.934842357902,1.28767628097659,0.756279529356644,0.756279529356644,1.2881909075973,36.6185134722568,36.6185134722568,36.6185134722568,41.7451062645712,41.7451062645712
168.287119776011,21.7972978682251,22.4999593798732,1.80533896743803E-06,21.7972978682251,1.29001454115377,0.757807801464166,0.757807801464166,1.29053335070861,36.5743705039733,36.5743705039733,36.5743705039733,41.6849460554864,41.6849460554864
168.387119829655,21.6600083764439,22.4999605203901,1.75464932930645E-06,21.6600083764439,1.29235469724882,0.759333240261734,0.759333240261734,1.29287769312941,36.5300736414156,36.5300736414156,36.5300736414156,41.624994004383,41.624994004383
168.487119883299,21.5501672497019,22.4999614109608,1.71506840711776E-06,21.5501672497019,1.29422817778895,0.760553697225535,0.760553697225535,1.2947545251553,36.4944858263542,36.4944858263542,36.4944858263542,41.5648553787114,41.5648553787114
168.587119936943,21.4131677248664,22.499962497446,1.66678017608742E-06,21.4131677248664,1.29657171198279,0.762075914168152,0.762075914168152,1.297102251718,36.4498637316361,36.4498637316361,36.4498637316361,41.5166332493156,41.5166332493156
168.667119979858,21.2763944564773,22.4999635545904,1.61979598049033E-06,21.2763944564773,1.29891710627051,0.763595617150252,0.763595617150252,1.29945184170212,36.405055286992,36.405055286992,36.405055286992,41.4562235422568,41.4562235422568
168.767120033503,21.1670090083367,22.4999643796582,1.58312630304474E-06,21.1670090083367,1.30079475418329,0.764811011018481,0.764811011018481,1.30133284855571,36.3693986359842,36.3693986359842,36.3693986359842,41.3956441244843,41.3956441244843
168.867120087147,21.0304619136811,22.4999653855661,1.53841928650377E-06,21.0304619136811,1.30314346741389,0.766328200959099,0.766328200959099,1.30368576341999,36.3239337192977,36.3239337192977,36.3239337192977,41.3470497692218,41.3470497692218
168.947120130062,20.8940451657703,22.4999663638264,1.49494105048777E-06,20.8940451657703,1.30549400932488,0.767843942602552,0.767843942602552,1.30604051023602,36.2785965711661,36.2785965711661,36.2785965711661,41.286150051669,41.286150051669
169.047120183706,20.7579087155322,22.4999673149691,1.45266804193387E-06,20.7579087155322,1.30784636640034,0.76935656982742,0.76935656982742,1.30839707546367,36.2331153863943,36.2331153863943,36.2331153863943,41.2251423533786,41.2251423533786
169.14712023735,20.6492039160828,22.4999680567807,1.41969863683824E-06,20.6492039160828,1.30972954783543,0.770564400932413,0.770564400932413,1.31028362573854,36.196624789742,36.196624789742,36.196624789742,41.1765838631035,41.1765838631035
169.227120280266,20.5133841472421,22.4999689605774,1.37952989339093E-06,20.5133841472421,1.31208513476507,0.772073509475087,0.772073509475087,1.31264342659828,36.1508211643092,36.1508211643092,36.1508211643092,41.1149514819724,41.1149514819724
169.32712033391,20.3776394471536,22.4999698388819,1.34049413843844E-06,20.3776394471536,1.31444250187943,0.773581783920515,0.773581783920515,1.31500501082734,36.1048157472066,36.1048157472066,36.1048157472066,41.0534522243278,41.0534522243278
169.427120387554,20.2692373211482,22.499970523563,1.31006386841546E-06,20.2692373211482,1.31632966955341,0.774786251987242,0.774786251987242,1.31689555447211,36.0682313542784,36.0682313542784,36.0682313542784,40.9918370989496,40.9918370989496
169.527120441198,20.133802623007,22.4999713574362,1.27300283672367E-06,20.133802623007,1.31869020988824,0.776291081966589,0.776291081966589,1.31926031759824,36.0215629084073,36.0215629084073,36.0215629084073,40.9423664440036,40.9423664440036
169.607120484114,19.998741985098,22.4999721674813,1.23700083116455E-06,19.998741985098,1.32105249701806,0.777791755721133,0.777791755721133,1.32162683064421,35.9750704301627,35.9750704301627,35.9750704301627,40.8804540225532,40.8804540225532
